100	0.936587	-1.46401	0.570846	0	0.856269	2.19602	0	0	0	0	0.913337	1.26509	-2.17478	0	-3.26217	-1.89764	0	0	0	0	0.999039	-0.657044	-0.31588	0	-0.473821	0.985566	0	0	0	0	0.968289	0.218526	-0.0908443	0	-0.136266	-0.327788	0	0	0	0	0.977133	1.07894	-1.67331	0	-2.50997	-1.61841	0	0	0	0	0.986479	0.174285	0.584669	0	0.877003	-0.261427	0	0	0	0	0.939137	0.992119	0.0272982	0	0.0409472	-1.48818	0	0	0	0	0.938818	-0.104536	-1.18863	0	-1.78295	0.156803	0	0	0	0	0.922376	0.483297	0.498096	0	0.747144	-0.724946	0	0	0	0	0.950014	0.115218	1.04173	0	1.5626	-0.172827	0	0	0	0	0.906535	0.495355	-0.577335	0	-0.866003	-0.743032	0	0	0	0	0.9126	-0.153222	-1.40839	0	-2.11258	0.229833	0	0	0	0	0.996774	0.375093	-0.720113	0	-1.08017	-0.562639	0	0	0	0	0.928917	-0.880002	-1.50845	0	-2.26268	1.32	0	0	0	0	0.92408	-0.885784	0.0300418	0	0.0450628	1.32868	0	0	0	0	0.923281	0.17509	1.09583	0	1.64374	-0.262635	0	0	0	0	0.936988	0.345641	-0.442612	0	-0.663918	-0.518461	0	0	0	0	0.957876	-0.274134	1.38208	0	2.07312	0.411201	0	0	0	0	0.917049	0.566504	0.626984	0	0.940476	-0.849756	0	0	0	0	0.978335	-1.6652	0.777911	0	1.16687	2.4978	0	0	0	0	0.938651	0.316001	-0.38728	0	-0.58092	-0.474001	0	0	0	0	0.924751	-1.20175	-1.4669	0	-2.20035	1.80262	0	0	0	0	0.985529	-0.817751	-0.819687	0	-1.22953	1.22663	0	0	0	0	0.971194	0.515661	0.136092	0	0.204138	-0.773492	0	0	0	0	0.937219	-0.458398	-0.46003	0	-0.690046	0.687597	0	0	0	0	0.987437	-0.0465228	0.230615	0	0.345922	0.0697842	0	0	0	0	0.936794	1.04682	-1.04985	0	-1.57478	-1.57024	0	0	0	0	0.979995	0.805622	0.508772	0	0.763158	-1.20843	0	0	0	0	0.905675	2.14703	0.404591	0	0.606886	-3.22055	0	0	0	0	0.936741	-0.28104	0.329422	0	0.494133	0.42156	0	0	0	0	0.980015	1.6054	0.345639	0	0.518458	-2.4081	0	0	0	0	0.965166	-0.0841123	-0.240181	0	-0.360272	0.126168	0	0	0	0	0.967775	-0.193732	-0.859502	0	-1.28925	0.290597	0	0	0	0	0.928842	0.315235	-0.605286	0	-0.907928	-0.472853	0	0	0	0	0.92903	-1.80779	1.20866	0	1.81299	2.71169	0	0	0	0	0.984154	-0.335061	-2.27266	0	-3.40899	0.502591	0	0	0	0	0.963937	0.744864	0.889031	0	1.33355	-1.1173	0	0	0	0	0.978546	-0.698635	0.165543	0	0.248315	1.04795	0	0	0	0	0.926058	-1.82961	0.300349	0	0.450523	2.74442	0	0	0	0	0.94504	-0.276608	-0.565546	0	-0.848319	0.414912	0	0	0	0	0.943888	0.577962	0.879636	0	1.31945	-0.866943	0	0	0	0	0.989605	-1.28497	-1.43324	0	-2.14985	1.92746	0	0	0	0	0.910601	-0.624431	1.32608	0	1.98912	0.936647	0	0	0	0	0.986486	0.82729	1.70155	0	2.55233	-1.24094	0	0	0	0	0.974563	0.413454	-1.25354	0	-1.88031	-0.620181	0	0	0	0	0.912584	-1.16942	0.496625	0	0.744937	1.75412	0	0	0	0	0.942413	-0.130775	0.264634	0	0.39695	0.196162	0	0	0	0	0.944845	0.956147	-0.201522	0	-0.302282	-1.43422	0	0	0	0	0.935022	2.41266	1.06418	0	1.59626	-3.61899	0	0	0	0	0.951406	1.37169	-0.379182	0	-0.568772	-2.05754	0	0	0	0	0.929237	-1.38906	0.511704	0	0.767556	2.08358	0	0	0	0	0.93788	1.26597	1.33028	0	1.99542	-1.89896	0	0	0	0	0.905818	1.38742	0.420877	0	0.631315	-2.08112	0	0	0	0	0.936675	0.163574	1.52659	0	2.28988	-0.245361	0	0	0	0	0.986587	-0.323433	1.16112	0	1.74168	0.485149	0	0	0	0	0.911806	1.21003	2.16914	0	3.25371	-1.81504	0	0	0	0	0.982903	0.258837	-0.0216205	0	-0.0324308	-0.388255	0	0	0	0	0.98378	-0.497437	0.0852086	0	0.127813	0.746155	0	0	0	0	0.999369	0.719963	0.231679	0	0.347518	-1.07994	0	0	0	0	0.956098	1.37558	0.862429	0	1.29364	-2.06338	0	0	0	0	0.981699	-0.701885	0.287289	0	0.430934	1.05283	0	0	0	0	0.985956	0.977916	1.13981	0	1.70971	-1.46687	0	0	0	0	0.978477	-0.0327507	1.78182	0	2.67274	0.049126	0	0	0	0	0.956267	0.191335	-0.120425	0	-0.180637	-0.287002	0	0	0	0	0.927882	-0.403512	2.44341	0	3.66512	0.605268	0	0	0	0	0.926027	0.0784627	-0.70557	0	-1.05836	-0.117694	0	0	0	0	0.939276	0.912019	-1.21018	0	-1.81527	-1.36803	0	0	0	0	0.907183	-1.49166	0.700957	0	1.05144	2.23749	0	0	0	0	0.920804	0.723811	-0.908089	0	-1.36213	-1.08572	0	0	0	0	0.991273	-0.252796	0.583234	0	0.874851	0.379193	0	0	0	0	0.957795	1.45641	-0.998874	0	-1.49831	-2.18461	0	0	0	0	0.973894	0.657802	0.238245	0	0.357367	-0.986703	0	0	0	0	0.928897	0.887878	-0.0898015	0	-0.134702	-1.33182	0	0	0	0	0.926668	1.37665	1.14449	0	1.71674	-2.06497	0	0	0	0	0.941593	2.12583	0.856585	0	1.28488	-3.18874	0	0	0	0	0.994149	0.408923	-0.396742	0	-0.595114	-0.613385	0	0	0	0	0.94018	-0.08473	-0.371806	0	-0.557709	0.127095	0	0	0	0	0.992171	0.441718	-1.49756	0	-2.24634	-0.662576	0	0	0	0	0.927937	1.7403	0.269951	0	0.404926	-2.61045	0	0	0	0	0.934027	1.41199	0.663232	0	0.994848	-2.11798	0	0	0	0	0.923168	0.526488	1.1404	0	1.7106	-0.789732	0	0	0	0	0.910496	-1.22036	-0.781667	0	-1.1725	1.83055	0	0	0	0	0.957423	-0.796226	-0.370402	0	-0.555603	1.19434	0	0	0	0	0.915426	0.102789	-1.60026	0	-2.40038	-0.154184	0	0	0	0	0.959862	-1.63419	-0.140608	0	-0.210912	2.45129	0	0	0	0	0.977851	-0.49045	0.266984	0	0.400475	0.735675	0	0	0	0	0.98975	-0.423853	-0.297651	0	-0.446477	0.63578	0	0	0	0	0.969235	0.0481957	0.465984	0	0.698976	-0.0722935	0	0	0	0	0.939992	1.70198	-1.44164	0	-2.16247	-2.55297	0	0	0	0	0.940192	1.54428	-1.95369	0	-2.93054	-2.31643	0	0	0	0	0.909288	0.442805	0.818711	0	1.22807	-0.664208	0	0	0	0	0.960352	0.0957528	1.1529	0	1.72936	-0.143629	0	0	0	0	0.987368	-0.571397	1.33648	0	2.00472	0.857096	0	0	0	0	0.936887	0.570557	-2.35718	0	-3.53578	-0.855835	0	0	0	0	0.903273	-0.588219	1.41241	0	2.11862	0.882329	0	0	0	0	0.991186	1.72151	1.06161	0	1.59241	-2.58226	0	0	0	0	0.953446	-0.26385	1.43285	0	2.14927	0.395776	0	0	0	0	0.921636	1.07181	0.541682	0	0.812524	-1.60772	0	0	0	0	0.95126	1.16015	-1.10977	0	-1.66465	-1.74022	0	0	0	0	0.91437	-0.566188	-1.85522	0	-2.78283	0.849281	0	0	0	0	
100	0.936587	84.1628	220.173	0	0.856269	2.19602	0	-4.49166e-14	-2.52739e-13	0	0.913337	-324.952	-191.938	0	-3.26217	-1.89764	0	6.24534e-14	1.20056e-14	0	0.999039	-48.0391	98.2407	0	-0.473821	0.985566	0	-9.87243e-15	-5.71638e-14	0	0.968289	-13.4081	-32.8697	0	-0.136266	-0.327788	0	-9.27579e-13	9.44079e-13	0	0.977133	-249.918	-163.515	0	-2.50997	-1.61841	0	6.50514e-14	2.67794e-14	0	0.986479	87.8746	-25.558	0	0.877003	-0.261427	0	-1.0774e-13	2.40256e-14	0	0.939137	5.08684	-148.791	0	0.0409472	-1.48818	0	-7.55228e-14	1.82648e-13	0	0.938818	-178.399	14.4917	0	-1.78295	0.156803	0	4.44795e-14	-2.12949e-14	0	0.922376	75.1977	-71.9965	0	0.747144	-0.724946	0	5.18897e-14	-5.08177e-14	0	0.950014	156.375	-16.241	0	1.5626	-0.172827	0	4.13675e-13	-2.8473e-13	0	0.906535	-86.1049	-74.8805	0	-0.866003	-0.743032	0	1.04977e-13	2.635e-13	0	0.9126	-211.412	21.5749	0	-2.11258	0.229833	0	1.04577e-13	-5.0611e-14	0	0.996774	-107.642	-56.984	0	-1.08017	-0.562639	0	3.43082e-13	8.25916e-14	0	0.928917	-227.148	130.492	0	-2.26268	1.32	0	4.99286e-14	-9.83595e-15	0	0.92408	3.62049	132.898	0	0.0450628	1.32868	0	3.96503e-14	-1.61182e-13	0	0.923281	164.549	-25.1677	0	1.64374	-0.262635	0	-1.86706e-13	5.02044e-13	0	0.936988	-66.0462	-52.2887	0	-0.663918	-0.518461	0	7.81344e-13	-1.87347e-14	0	0.957876	207.038	42.5022	0	2.07312	0.411201	0	8.7931e-13	-1.82244e-13	0	0.917049	94.6141	-84.3486	0	0.940476	-0.849756	0	-7.28912e-14	7.53877e-14	0	0.978335	115.021	250.558	0	1.16687	2.4978	0	-8.72911e-14	-1.57879e-13	0	0.938651	-57.776	-47.7874	0	-0.58092	-0.474001	0	-6.15767e-13	-6.00807e-13	0	0.924751	-221.237	178.796	0	-2.20035	1.80262	0	1.65608e-13	2.51579e-13	0	0.985529	-123.771	121.843	0	-1.22953	1.22663	0	7.15514e-14	-6.43659e-14	0	0.971194	20.9294	-77.2131	0	0.204138	-0.773492	0	6.01553e-14	-4.72448e-14	0	0.937219	-69.463	68.2997	0	-0.690046	0.687597	0	1.52615e-13	-1.02046e-13	0	0.987437	34.5457	7.20903	0	0.345922	0.0697842	0	1.37723e-13	2.97457e-13	0	0.936794	-156.431	-158.074	0	-1.57478	-1.57024	0	-6.93336e-14	-4.82114e-14	0	0.979995	77.1214	-120.334	0	0.763158	-1.20843	0	-4.23214e-14	1.06187e-13	0	0.905675	62.8356	-321.65	0	0.606886	-3.22055	0	1.20146e-14	8.26162e-14	0	0.936741	49.1323	42.4854	0	0.494133	0.42156	0	-8.04307e-14	-1.16846e-13	0	0.980015	53.4512	-240.464	0	0.518458	-2.4081	0	-1.25703e-14	3.56115e-14	0	0.965166	-36.1113	12.3767	0	-0.360272	0.126168	0	-1.20804e-13	-6.60409e-14	0	0.967775	-129.119	28.2002	0	-1.28925	0.290597	0	1.09046e-13	-5.92681e-14	0	0.928842	-90.4776	-47.8906	0	-0.907928	-0.472853	0	1.14644e-13	-1.2264e-13	0	0.92903	179.491	272.378	0	1.81299	2.71169	0	-4.90923e-14	-5.34024e-14	0	0.984154	-341.234	47.9864	0	-3.40899	0.502591	0	6.39279e-14	-9.58981e-15	0	0.963937	134.1	-110.841	0	1.33355	-1.1173	0	-8.73475e-14	1.69499e-13	0	0.978546	24.1328	104.961	0	0.248315	1.04795	0	1.45026e-13	-1.4656e-13	0	0.926058	43.2227	274.742	0	0.450523	2.74442	0	1.6023e-14	-8.93036e-14	0	0.94504	-85.1085	40.9256	0	-0.848319	0.414912	0	1.24355e-13	-3.23684e-14	0	0.943888	132.523	-85.8147	0	1.31945	-0.866943	0	-1.2461e-13	5.60198e-14	0	0.989605	-216.27	191.313	0	-2.14985	1.92746	0	-8.57233e-14	-3.81047e-13	0	0.910601	198.288	94.9908	0	1.98912	0.936647	0	3.89727e-13	-1.12228e-12	0	0.986486	256.06	-122.392	0	2.55233	-1.24094	0	-8.7447e-14	2.23202e-14	0	0.974563	-187.617	-63.2717	0	-1.88031	-0.620181	0	4.21806e-14	8.41347e-15	0	0.912584	73.3243	175.909	0	0.744937	1.75412	0	-1.25883e-14	1.87207e-14	0	0.942413	39.5643	19.8809	0	0.39695	0.196162	0	-8.8154e-14	-2.65912e-13	0	0.944845	-29.2721	-143.624	0	-0.302282	-1.43422	0	2.11452e-13	1.61951e-13	0	0.935022	162.039	-360.835	0	1.59626	-3.61899	0	-3.4551e-14	7.02679e-14	0	0.951406	-55.5056	-206.133	0	-0.568772	-2.05754	0	3.41835e-14	9.21273e-14	0	0.929237	75.3666	208.87	0	0.767556	2.08358	0	2.08222e-13	1.56323e-13	0	0.93788	200.808	-188.566	0	1.99542	-1.89896	0	-1.32781e-13	3.3434e-14	0	0.905818	64.5189	-207.691	0	0.631315	-2.08112	0	3.17572e-14	3.58394e-14	0	0.936675	229.152	-23.0095	0	2.28988	-0.245361	0	-1.09223e-13	3.64678e-14	0	0.986587	173.844	49.676	0	1.74168	0.485149	0	5.59924e-14	-4.29745e-14	0	0.911806	326.581	-179.335	0	3.25371	-1.81504	0	-5.4709e-14	2.40082e-14	0	0.982903	-2.98424	-38.8471	0	-0.0324308	-0.388255	0	-5.54255e-13	3.2938e-13	0	0.98378	12.2839	74.7007	0	0.127813	0.746155	0	1.10309e-13	-2.01765e-14	0	0.999369	35.4718	-107.763	0	0.347518	-1.07994	0	7.20823e-14	8.40716e-13	0	0.956098	130.74	-205.475	0	1.29364	-2.06338	0	-7.49188e-14	5.56241e-14	0	0.981699	42.3915	105.57	0	0.430934	1.05283	0	-2.63808e-13	-1.64878e-13	0	0.985956	171.949	-145.548	0	1.70971	-1.46687	0	-8.96925e-14	4.21162e-14	0	0.978477	267.241	6.69442	0	2.67274	0.049126	0	-1.29808e-13	-6.5734e-15	0	0.956267	-17.8724	-28.8207	0	-0.180637	-0.287002	0	1.39976e-12	-1.26631e-12	0	0.927882	366.108	62.9703	0	3.66512	0.605268	0	-5.26616e-14	-1.41461e-14	0	0.926027	-105.757	-12.475	0	-1.05836	-0.117694	0	1.20732e-13	-5.91577e-14	0	0.939276	-180.615	-138.013	0	-1.81527	-1.36803	0	1.19206e-13	-1.49211e-14	0	0.907183	103.652	224.45	0	1.05144	2.23749	0	-1.91897e-13	-5.24133e-14	0	0.920804	-135.49	-109.48	0	-1.36213	-1.08572	0	4.87898e-14	4.53337e-14	0	0.991273	87.2323	38.5026	0	0.874851	0.379193	0	-1.31682e-13	-8.14377e-14	0	0.957795	-148.375	-219.46	0	-1.49831	-2.18461	0	1.36509e-14	1.00702e-13	0	0.973894	36.3945	-98.4321	0	0.357367	-0.986703	0	-9.89642e-14	-6.27624e-13	0	0.928897	-12.5823	-133.272	0	-0.134702	-1.33182	0	2.0418e-16	-4.62946e-14	0	0.926668	173.051	-205.353	0	1.71674	-2.06497	0	-5.4833e-14	7.91867e-14	0	0.941593	130.614	-318.017	0	1.28488	-3.18874	0	-1.67295e-14	6.25823e-14	0	0.994149	-59.1024	-61.7353	0	-0.595114	-0.613385	0	-2.80219e-13	7.54708e-13	0	0.94018	-55.8556	12.3377	0	-0.557709	0.127095	0	1.7879e-13	-3.55286e-14	0	0.992171	-224.193	-67.7552	0	-2.24634	-0.662576	0	1.21291e-13	3.02538e-14	0	0.927937	42.2329	-260.775	0	0.404926	-2.61045	0	8.16113e-14	1.81894e-13	0	0.934027	100.897	-211.135	0	0.994848	-2.11798	0	-8.3326e-15	8.86726e-14	0	0.923168	171.586	-77.8328	0	1.7106	-0.789732	0	-1.49961e-13	3.6351e-14	0	0.910496	-118.47	182.273	0	-1.1725	1.83055	0	3.03174e-14	-7.94484e-14	0	0.957423	-56.3566	119.064	0	-0.555603	1.19434	0	9.07751e-14	-2.33692e-13	0	0.915426	-239.936	-17.0186	0	-2.40038	-0.154184	0	9.89864e-14	-6.17871e-15	0	0.959862	-22.7253	244.988	0	-0.210912	2.45129	0	3.00519e-14	-6.85994e-14	0	0.977851	39.5571	73.8344	0	0.400475	0.735675	0	-1.13768e-13	-4.07928e-14	0	0.98975	-45.0715	63.2803	0	-0.446477	0.63578	0	-6.48447e-14	-2.75993e-14	0	0.969235	69.9458	-6.76337	0	0.698976	-0.0722935	0	-3.7291e-14	-3.79347e-14	0	0.939992	-214.545	-256.739	0	-2.16247	-2.55297	0	3.21379e-14	6.31992e-14	0	0.940192	-291.509	-233.596	0	-2.93054	-2.31643	0	3.89562e-14	5.20631e-14	0	0.909288	123.249	-65.6021	0	1.22807	-0.664208	0	-4.23417e-14	-1.13426e-13	0	0.960352	173.031	-13.21	0	1.72936	-0.143629	0	-4.30639e-13	-2.68131e-13	0	0.987368	199.901	87.0461	0	2.00472	0.857096	0	1.83276e-13	8.7665e-13	0	0.936887	-353.007	-87.9407	0	-3.53578	-0.855835	0	5.38696e-14	4.04078e-15	0	0.903273	211.274	89.6453	0	2.11862	0.882329	0	-7.64886e-13	-1.006e-13	0	0.991186	160.963	-257.165	0	1.59241	-2.58226	0	-5.77712e-14	9.46467e-14	0	0.953446	214.664	41.0104	0	2.14927	0.395776	0	-1.12606e-12	2.00792e-13	0	0.921636	82.3242	-160.23	0	0.812524	-1.60772	0	-2.31593e-14	8.29849e-14	0	0.95126	-165.305	-175.132	0	-1.66465	-1.74022	0	1.09757e-13	2.13651e-13	0	0.91437	-278.849	83.0729	0	-2.78283	0.849281	0	5.73218e-14	-2.34464e-14	0	
100	0.936587	169.79	439.775	0	0.856269	2.19602	0	-1.13382e-14	-6.25351e-14	0	0.913337	-651.169	-381.702	0	-3.26217	-1.89764	0	1.54674e-14	2.919e-15	0	0.999039	-95.4212	196.797	0	-0.473821	0.985566	0	-2.49326e-15	-1.41367e-14	0	0.968289	-27.0348	-65.6485	0	-0.136266	-0.327788	0	-2.29403e-13	2.35018e-13	0	0.977133	-500.915	-325.356	0	-2.50997	-1.61841	0	1.61228e-14	6.57343e-15	0	0.986479	175.575	-51.7007	0	0.877003	-0.261427	0	-2.66474e-14	6.03826e-15	0	0.939137	9.18157	-297.608	0	0.0409472	-1.48818	0	-1.85423e-14	4.52717e-14	0	0.938818	-356.694	30.172	0	-1.78295	0.156803	0	1.09902e-14	-5.30762e-15	0	0.922376	149.912	-144.491	0	0.747144	-0.724946	0	1.28034e-14	-1.26231e-14	0	0.950014	312.635	-33.5236	0	1.5626	-0.172827	0	1.02196e-13	-7.0854e-14	0	0.906535	-172.705	-149.184	0	-0.866003	-0.743032	0	2.62033e-14	6.51337e-14	0	0.9126	-422.67	44.5583	0	-2.11258	0.229833	0	2.58413e-14	-1.26142e-14	0	0.996774	-215.659	-113.248	0	-1.08017	-0.562639	0	8.4992e-14	2.01572e-14	0	0.928917	-453.416	262.492	0	-2.26268	1.32	0	1.23492e-14	-2.476e-15	0	0.92408	8.12677	265.765	0	0.0450628	1.32868	0	9.67906e-15	-3.99269e-14	0	0.923281	328.923	-51.4312	0	1.64374	-0.262635	0	-4.58107e-14	1.24472e-13	0	0.936988	-132.438	-104.135	0	-0.663918	-0.518461	0	1.93528e-13	-5.27422e-15	0	0.957876	414.35	83.6223	0	2.07312	0.411201	0	2.17794e-13	-4.59045e-14	0	0.917049	188.662	-169.324	0	0.940476	-0.849756	0	-1.79798e-14	1.87216e-14	0	0.978335	231.708	500.339	0	1.16687	2.4978	0	-2.17379e-14	-3.90041e-14	0	0.938651	-115.868	-95.1875	0	-0.58092	-0.474001	0	-1.53037e-13	-1.48284e-13	0	0.924751	-441.272	359.058	0	-2.20035	1.80262	0	4.12122e-14	6.21604e-14	0	0.985529	-246.724	244.505	0	-1.22953	1.22663	0	1.76553e-14	-1.59906e-14	0	0.971194	41.3432	-154.562	0	0.204138	-0.773492	0	1.48507e-14	-1.17461e-14	0	0.937219	-138.468	137.059	0	-0.690046	0.687597	0	3.769e-14	-2.53854e-14	0	0.987437	69.1379	14.1874	0	0.345922	0.0697842	0	3.43493e-14	7.35382e-14	0	0.936794	-313.909	-315.097	0	-1.57478	-1.57024	0	-1.72052e-14	-1.18809e-14	0	0.979995	153.437	-241.178	0	0.763158	-1.20843	0	-1.03859e-14	2.63173e-14	0	0.905675	123.524	-643.705	0	0.606886	-3.22055	0	3.04285e-15	2.04376e-14	0	0.936741	98.5456	84.6413	0	0.494133	0.42156	0	-2.00059e-14	-2.88545e-14	0	0.980015	105.297	-481.274	0	0.518458	-2.4081	0	-3.0829e-15	8.82173e-15	0	0.965166	-72.1385	24.9935	0	-0.360272	0.126168	0	-2.99621e-14	-1.62443e-14	0	0.967775	-258.044	57.26	0	-1.28925	0.290597	0	2.69397e-14	-1.47604e-14	0	0.928842	-181.27	-95.1759	0	-0.907928	-0.472853	0	2.82693e-14	-3.04557e-14	0	0.92903	360.79	543.547	0	1.81299	2.71169	0	-1.21952e-14	-1.31761e-14	0	0.984154	-682.133	98.2455	0	-3.40899	0.502591	0	1.58142e-14	-2.42701e-15	0	0.963937	267.454	-222.57	0	1.33355	-1.1173	0	-2.1477e-14	4.20277e-14	0	0.978546	48.9643	209.756	0	0.248315	1.04795	0	3.57819e-14	-3.6396e-14	0	0.926058	88.2751	549.184	0	0.450523	2.74442	0	3.89099e-15	-2.21163e-14	0	0.94504	-169.94	82.4168	0	-0.848319	0.414912	0	3.0752e-14	-8.11475e-15	0	0.943888	264.469	-172.509	0	1.31945	-0.866943	0	-3.0796e-14	1.39707e-14	0	0.989605	-431.256	384.059	0	-2.14985	1.92746	0	-2.15491e-14	-9.42712e-14	0	0.910601	397.2	188.655	0	1.98912	0.936647	0	9.55956e-14	-2.78366e-13	0	0.986486	511.292	-246.486	0	2.55233	-1.24094	0	-2.16246e-14	5.59751e-15	0	0.974563	-375.648	-125.29	0	-1.88031	-0.620181	0	1.04462e-14	2.04695e-15	0	0.912584	147.818	351.322	0	0.744937	1.75412	0	-3.09982e-15	4.64511e-15	0	0.942413	79.2593	39.4971	0	0.39695	0.196162	0	-2.20523e-14	-6.57693e-14	0	0.944845	-59.5003	-287.046	0	-0.302282	-1.43422	0	5.24775e-14	3.991e-14	0	0.935022	321.666	-722.733	0	1.59626	-3.61899	0	-8.49264e-15	1.74204e-14	0	0.951406	-112.383	-411.887	0	-0.568772	-2.05754	0	8.53764e-15	2.27731e-14	0	0.929237	152.122	417.229	0	0.767556	2.08358	0	5.16833e-14	3.85363e-14	0	0.93788	400.35	-378.462	0	1.99542	-1.89896	0	-3.28366e-14	8.38578e-15	0	0.905818	127.65	-415.804	0	0.631315	-2.08112	0	7.89036e-15	8.843e-15	0	0.936675	458.14	-47.5456	0	2.28988	-0.245361	0	-2.70023e-14	9.11753e-15	0	0.986587	348.012	98.1909	0	1.74168	0.485149	0	1.38237e-14	-1.06831e-14	0	0.911806	651.952	-360.839	0	3.25371	-1.81504	0	-1.35204e-14	5.98788e-15	0	0.982903	-6.22732	-77.6727	0	-0.0324308	-0.388255	0	-1.36964e-13	8.20218e-14	0	0.98378	25.0651	149.316	0	0.127813	0.746155	0	2.72875e-14	-5.0851e-15	0	0.999369	70.2236	-215.757	0	0.347518	-1.07994	0	1.85609e-14	2.0818e-13	0	0.956098	260.104	-411.813	0	1.29364	-2.06338	0	-1.84969e-14	1.38295e-14	0	0.981699	85.4849	210.853	0	0.430934	1.05283	0	-6.54425e-14	-4.05884e-14	0	0.985956	342.921	-292.235	0	1.70971	-1.46687	0	-2.21638e-14	1.04989e-14	0	0.978477	534.515	11.607	0	2.67274	0.049126	0	-3.21333e-14	-1.51826e-15	0	0.956267	-35.9361	-57.5209	0	-0.180637	-0.287002	0	3.46059e-13	-3.15203e-13	0	0.927882	732.62	123.497	0	3.66512	0.605268	0	-1.30457e-14	-3.45708e-15	0	0.926027	-211.593	-24.2444	0	-1.05836	-0.117694	0	2.98321e-14	-1.47433e-14	0	0.939276	-362.142	-274.816	0	-1.81527	-1.36803	0	2.94922e-14	-3.79385e-15	0	0.907183	208.796	448.199	0	1.05144	2.23749	0	-4.75455e-14	-1.2812e-14	0	0.920804	-271.703	-218.051	0	-1.36213	-1.08572	0	1.21134e-14	1.11793e-14	0	0.991273	174.717	76.4219	0	0.874851	0.379193	0	-3.26606e-14	-2.00459e-14	0	0.957795	-298.206	-437.922	0	-1.49831	-2.18461	0	3.46285e-15	2.49128e-14	0	0.973894	72.1312	-197.102	0	0.357367	-0.986703	0	-2.5037e-14	-1.55414e-13	0	0.928897	-26.0526	-266.453	0	-0.134702	-1.33182	0	8.25583e-18	-1.14643e-14	0	0.926668	344.725	-411.85	0	1.71674	-2.06497	0	-1.35045e-14	1.96452e-14	0	0.941593	259.101	-636.891	0	1.28488	-3.18874	0	-4.08811e-15	1.55032e-14	0	0.994149	-118.614	-123.074	0	-0.595114	-0.613385	0	-6.87587e-14	1.87108e-13	0	0.94018	-111.627	25.0472	0	-0.557709	0.127095	0	4.42284e-14	-8.943e-15	0	0.992171	-448.827	-134.013	0	-2.24634	-0.662576	0	3.00456e-14	7.38647e-15	0	0.927937	82.7256	-521.82	0	0.404926	-2.61045	0	2.03533e-14	4.49542e-14	0	0.934027	200.382	-422.933	0	0.994848	-2.11798	0	-1.98744e-15	2.19539e-14	0	0.923168	342.646	-156.806	0	1.7106	-0.789732	0	-3.70858e-14	9.12255e-15	0	0.910496	-235.72	365.327	0	-1.1725	1.83055	0	7.43704e-15	-1.96891e-14	0	0.957423	-111.917	238.497	0	-0.555603	1.19434	0	2.2273e-14	-5.79197e-14	0	0.915426	-479.974	-32.437	0	-2.40038	-0.154184	0	2.44943e-14	-1.61212e-15	0	0.959862	-43.8165	490.117	0	-0.210912	2.45129	0	7.38047e-15	-1.70036e-14	0	0.977851	79.6046	147.402	0	0.400475	0.735675	0	-2.81942e-14	-1.00002e-14	0	0.98975	-89.7192	126.858	0	-0.446477	0.63578	0	-1.60754e-14	-6.77545e-15	0	0.969235	139.843	-13.9927	0	0.698976	-0.0722935	0	-9.26035e-15	-9.35891e-15	0	0.939992	-430.791	-512.036	0	-2.16247	-2.55297	0	8.0071e-15	1.5615e-14	0	0.940192	-584.563	-465.239	0	-2.93054	-2.31643	0	9.68526e-15	1.28532e-14	0	0.909288	246.056	-132.023	0	1.22807	-0.664208	0	-1.05734e-14	-2.80422e-14	0	0.960352	345.967	-27.5729	0	1.72936	-0.143629	0	-1.06837e-13	-6.60246e-14	0	0.987368	400.373	172.756	0	2.00472	0.857096	0	4.61033e-14	2.17095e-13	0	0.936887	-706.585	-173.524	0	-3.53578	-0.855835	0	1.33362e-14	9.54975e-16	0	0.903273	423.136	177.878	0	2.11862	0.882329	0	-1.8948e-13	-2.42617e-14	0	0.991186	320.204	-515.391	0	1.59241	-2.58226	0	-1.42192e-14	2.34738e-14	0	0.953446	429.591	80.588	0	2.14927	0.395776	0	-2.78852e-13	5.07028e-14	0	0.921636	163.577	-321.002	0	0.812524	-1.60772	0	-5.66251e-15	2.05585e-14	0	0.95126	-331.77	-349.154	0	-1.66465	-1.74022	0	2.73478e-14	5.27947e-14	0	0.91437	-557.132	168.001	0	-2.78283	0.849281	0	1.41676e-14	-5.85102e-15	0	
